,id,ResponseType,TrialNumber,Response,Group,Points,prev_response,partner_id,partner_prev_response,partner_response,DecisionType,Cumulative Points
1137,29,hashtag,19,nucleardisaster2011,22,0.0,nuclear,27.0,earthquake,earthquake,EC,0.0
1138,29,hashtag,20,earthquake,5,1.0,nucleardisaster2011,28.0,earthquake,earthquake,RP,1.0
1139,29,hashtag,21,earthquake,20,0.0,earthquake,27.0,earthquake,nuclear,RS,1.0
1140,29,hashtag,22,nuclear,6,0.0,earthquake,30.0,nuclear,safetymeasures,RP,1.0
1141,29,hashtag,23,nuclear,13,0.0,nuclear,30.0,safetymeasures,renewables,RS,1.0
1142,29,hashtag,24,nuclear,6,0.0,nuclear,30.0,renewables,energypolicy,RS,1.0
1143,29,hashtag,25,radiation,9,0.0,nuclear,31.0,energypolicy,nuclear,EC,1.0
1144,29,hashtag,26,nuclear,20,0.0,radiation,27.0,nuclear,earthquake,RP,1.0
1145,29,hashtag,27,nuclear,9,0.0,nuclear,28.0,earthquake,earthquake,RS,1.0
1146,29,hashtag,28,earthquake,15,0.0,nuclear,31.0,earthquake,nuclear,RP,1.0
1147,29,hashtag,29,nuclear,22,0.0,earthquake,30.0,nuclear,electricity,RP,1.0
1148,29,hashtag,30,nuclear,13,1.0,nuclear,27.0,electricity,nuclear,RS,2.0
1149,29,hashtag,31,nuclear,9,0.0,nuclear,27.0,nuclear,earthquake,RP,2.0
1150,29,hashtag,32,earthquake,13,0.0,nuclear,30.0,earthquake,legacy,RP,2.0
1151,29,hashtag,33,earthquake,16,1.0,earthquake,28.0,legacy,earthquake,RS,3.0
1152,29,hashtag,34,earthquake,9,0.0,earthquake,31.0,earthquake,tsunami,RP,3.0
1153,29,hashtag,35,earthquake,20,0.0,earthquake,31.0,tsunami,tsunami,RS,3.0
1154,29,hashtag,36,tsunami,13,0.0,earthquake,28.0,tsunami,nuclear,RP,3.0
1155,29,hashtag,37,nuclear,12,0.0,tsunami,28.0,nuclear,tsunami,RP,3.0
1156,29,hashtag,38,nuclear,3,0.0,nuclear,31.0,tsunami,tsunami,RS,3.0
1157,29,hashtag,39,tsunami,19,1.0,nuclear,31.0,tsunami,tsunami,RP,4.0
1158,29,hashtag,40,tsunami,13,0.0,tsunami,27.0,tsunami,earthquake,RP,4.0
1159,30,hashtag,1,nuclearsafety,15,0.0,nan,31.0,,nuclear,BN,0.0
1160,30,hashtag,2,disasterresponse,18,0.0,nuclearsafety,31.0,nuclear,nuclearsafety,BN,0.0
1161,30,hashtag,3,energyreform,16,0.0,disasterresponse,28.0,nuclearsafety,powerplant,BN,0.0
1162,30,hashtag,4,tsunamiaftermath,24,0.0,energyreform,32.0,powerplant,savingenergy,BN,0.0
1163,30,hashtag,5,radiationeffects,2,0.0,tsunamiaftermath,31.0,savingenergy,disaster,BN,0.0
1164,30,hashtag,6,safetyfirst,6,0.0,radiationeffects,32.0,disaster,earthquake,BN,0.0
1165,30,hashtag,7,ecoimpact,2,0.0,safetyfirst,32.0,earthquake,earthquake,BN,0.0
1166,30,hashtag,8,communityrebuild,3,0.0,ecoimpact,32.0,earthquake,earthquake,BN,0.0
1167,30,hashtag,9,powerplantsafety,3,0.0,communityrebuild,31.0,earthquake,nuclear,BN,0.0
1168,30,hashtag,10,nuclear,23,0.0,powerplantsafety,32.0,nuclear,earthquake,RP,0.0
1169,30,hashtag,11,tsunami,15,0.0,nuclear,32.0,earthquake,earthquake,BN,0.0
1170,30,hashtag,12,evacuation,24,0.0,tsunami,32.0,earthquake,tsunami,BN,0.0
1171,30,hashtag,13,radiation,7,0.0,evacuation,32.0,tsunami,tsunami,BN,0.0
1172,30,hashtag,14,healthrisks,19,0.0,radiation,32.0,tsunami,tsunami,BN,0.0
1173,30,hashtag,15,recovery,4,0.0,healthrisks,29.0,tsunami,nucleardisaster2011,BN,0.0
1174,30,hashtag,16,sustainability,24,0.0,recovery,32.0,nucleardisaster2011,tsunami,BN,0.0
1175,30,hashtag,17,resilience,18,0.0,sustainability,32.0,tsunami,tsunami,BN,0.0
1176,30,hashtag,18,contamination,21,0.0,resilience,32.0,tsunami,tsunami,BN,0.0
1177,30,hashtag,19,cleanup,23,0.0,contamination,31.0,tsunami,nuclear,BN,0.0
1178,30,hashtag,20,awareness,6,0.0,cleanup,32.0,nuclear,tsunami,BN,0.0
1179,30,hashtag,21,prevention,21,0.0,awareness,31.0,tsunami,nuclear,BN,0.0
1180,30,hashtag,22,safetymeasures,6,0.0,prevention,29.0,nuclear,nuclear,BN,0.0
1181,30,hashtag,23,renewables,13,0.0,safetymeasures,29.0,nuclear,nuclear,BN,0.0
1182,30,hashtag,24,energypolicy,6,0.0,renewables,29.0,nuclear,nuclear,BN,0.0
1183,30,hashtag,25,thyroidcancer,10,0.0,energypolicy,32.0,nuclear,tsunami,BN,0.0
1184,30,hashtag,26,communitysupport,21,0.0,thyroidcancer,31.0,tsunami,nuclear,BN,0.0
1185,30,hashtag,27,displaced,10,0.0,communitysupport,31.0,nuclear,nuclear,BN,0.0
1186,30,hashtag,28,oceansafety,16,0.0,displaced,32.0,nuclear,tsunami,BN,0.0
1187,30,hashtag,29,electricity,22,0.0,oceansafety,29.0,tsunami,nuclear,BN,0.0
1188,30,hashtag,30,policychange,14,0.0,electricity,28.0,nuclear,nuclear,BN,0.0
1189,30,hashtag,31,activism,10,0.0,policychange,32.0,nuclear,tsunami,BN,0.0
1190,30,hashtag,32,legacy,13,0.0,activism,29.0,tsunami,earthquake,BN,0.0
1191,30,hashtag,33,seaimpact,17,0.0,legacy,32.0,earthquake,tsunami,BN,0.0
1192,30,hashtag,34,marinelife,10,0.0,seaimpact,32.0,tsunami,tsunami,BN,0.0
1193,30,hashtag,35,humanrights,21,0.0,marinelife,32.0,tsunami,tsunami,BN,0.0
1194,30,hashtag,36,survivors,14,0.0,humanrights,31.0,tsunami,tsunami,BN,0.0
1195,30,hashtag,37,crisismanagement,13,0.0,survivors,31.0,tsunami,tsunami,BN,0.0
1196,30,hashtag,38,tsunami,2,0.0,crisismanagement,28.0,tsunami,nuclear,RP,0.0
1197,30,hashtag,39,nuclear,18,1.0,tsunami,28.0,nuclear,nuclear,RP,1.0
1198,30,hashtag,40,earthquake,14,1.0,nuclear,28.0,nuclear,earthquake,EC,2.0
1199,31,hashtag,1,nuclear,15,0.0,nan,30.0,,nuclearsafety,BN,0.0
1200,31,hashtag,2,nuclearsafety,18,0.0,nuclear,30.0,nuclearsafety,disasterresponse,RP,0.0
1201,31,hashtag,3,nuclear,17,0.0,nuclearsafety,33.0,disasterresponse,historicalfacts,EC,0.0
1202,31,hashtag,4,crisis,25,0.0,nuclear,33.0,historicalfacts,disaster,BN,0.0
1203,31,hashtag,5,disaster,2,0.0,crisis,30.0,disaster,radiationeffects,RP,0.0
1204,31,hashtag,6,radiation,5,0.0,disaster,29.0,radiationeffects,nucleartragedy,BN,0.0
1205,31,hashtag,7,nucleardisaster,3,0.0,radiation,33.0,nucleartragedy,tsunami,BN,0.0
1206,31,hashtag,8,nuclear,4,0.0,nucleardisaster,33.0,tsunami,tsunami,EC,0.0
1207,31,hashtag,9,nuclear,3,0.0,nuclear,30.0,tsunami,powerplantsafety,RS,0.0
1208,31,hashtag,10,nuclear,22,0.0,nuclear,29.0,powerplantsafety,nucleardisaster2011,RS,0.0
1209,31,hashtag,11,nuclear,14,0.0,nuclear,29.0,nucleardisaster2011,nucleardisaster2011,RS,0.0
1210,31,hashtag,12,nucleardisaster2011,23,0.0,nuclear,29.0,nucleardisaster2011,nuclear,RP,0.0
1211,31,hashtag,13,nuclear,6,0.0,nucleardisaster2011,29.0,nuclear,nucleardisaster2011,RP,0.0
1212,31,hashtag,14,nuclear,20,0.0,nuclear,33.0,nucleardisaster2011,tsunami,RS,0.0
1213,31,hashtag,15,nuclear,5,0.0,nuclear,32.0,tsunami,tsunami,RS,0.0
1214,31,hashtag,16,nuclear,23,0.0,nuclear,29.0,tsunami,nucleardisaster2011,RS,0.0
1215,31,hashtag,17,nuclear,17,0.0,nuclear,29.0,nucleardisaster2011,nucleardisaster2011,RS,0.0
1216,31,hashtag,18,nuclear,22,1.0,nuclear,33.0,nucleardisaster2011,nuclear,RS,1.0
1217,31,hashtag,19,nuclear,23,0.0,nuclear,30.0,nuclear,cleanup,RS,1.0
1218,31,hashtag,20,nuclear,7,0.0,nuclear,33.0,cleanup,tsunami,RS,1.0
1219,31,hashtag,21,nuclear,21,0.0,nuclear,30.0,tsunami,prevention,RS,1.0
1220,31,hashtag,22,nuclear,7,0.0,nuclear,32.0,prevention,tsunami,RS,1.0
1221,31,hashtag,23,nuclear,14,1.0,nuclear,33.0,tsunami,nuclear,RS,2.0
1222,31,hashtag,24,nuclear,7,0.0,nuclear,32.0,nuclear,tsunami,RP,2.0
1223,31,hashtag,25,nuclear,9,0.0,nuclear,29.0,tsunami,radiation,RS,2.0
1224,31,hashtag,26,nuclear,21,0.0,nuclear,30.0,radiation,communitysupport,RS,2.0
1225,31,hashtag,27,nuclear,10,0.0,nuclear,30.0,communitysupport,displaced,RS,2.0
1226,31,hashtag,28,nuclear,15,0.0,nuclear,29.0,displaced,earthquake,RS,2.0
1227,31,hashtag,29,nuclear,23,0.0,nuclear,32.0,earthquake,tsunami,RS,2.0
1228,31,hashtag,30,tsunami,15,0.0,nuclear,33.0,tsunami,evacuation,RP,2.0
1229,31,hashtag,31,tsunami,11,0.0,tsunami,33.0,evacuation,evacuation,RS,2.0
1230,31,hashtag,32,tsunami,14,1.0,tsunami,32.0,evacuation,tsunami,RS,3.0
1231,31,hashtag,33,tsunami,18,1.0,tsunami,33.0,tsunami,tsunami,RS,4.0
1232,31,hashtag,34,tsunami,9,0.0,tsunami,29.0,tsunami,earthquake,RS,4.0
1233,31,hashtag,35,tsunami,20,0.0,tsunami,29.0,earthquake,earthquake,RS,4.0
1234,31,hashtag,36,tsunami,14,0.0,tsunami,30.0,earthquake,survivors,RS,4.0
1235,31,hashtag,37,tsunami,13,0.0,tsunami,30.0,survivors,crisismanagement,RS,4.0
1236,31,hashtag,38,tsunami,3,0.0,tsunami,29.0,crisismanagement,nuclear,RS,4.0
1237,31,hashtag,39,tsunami,19,1.0,tsunami,29.0,nuclear,tsunami,RS,5.0
1238,31,hashtag,40,tsunami,15,1.0,tsunami,33.0,tsunami,tsunami,RS,6.0
1239,32,hashtag,1,support,16,0.0,nan,33.0,,interesting,BN,0.0
1240,32,hashtag,2,support,19,0.0,support,34.0,interesting,earthquake,RS,0.0
1241,32,hashtag,3,earthquake,18,0.0,support,34.0,earthquake,savingenergy,RP,0.0
1242,32,hashtag,4,savingenergy,24,0.0,earthquake,30.0,savingenergy,tsunamiaftermath,RP,0.0
1243,32,hashtag,5,savingenergy,3,0.0,savingenergy,34.0,tsunamiaftermath,earthquake,RS,0.0
1244,32,hashtag,6,earthquake,6,0.0,savingenergy,30.0,earthquake,safetyfirst,RP,0.0
1245,32,hashtag,7,earthquake,2,0.0,earthquake,30.0,safetyfirst,ecoimpact,RS,0.0
1246,32,hashtag,8,earthquake,3,0.0,earthquake,30.0,ecoimpact,communityrebuild,RS,0.0
1247,32,hashtag,9,earthquake,4,0.0,earthquake,34.0,communityrebuild,tsunami,RS,0.0
1248,32,hashtag,10,earthquake,23,0.0,earthquake,30.0,tsunami,nuclear,RS,0.0
1249,32,hashtag,11,earthquake,15,0.0,earthquake,30.0,nuclear,tsunami,RS,0.0
1250,32,hashtag,12,tsunami,24,0.0,earthquake,30.0,tsunami,evacuation,RP,0.0
1251,32,hashtag,13,tsunami,7,0.0,tsunami,30.0,evacuation,radiation,RS,0.0
1252,32,hashtag,14,tsunami,19,0.0,tsunami,30.0,radiation,healthrisks,RS,0.0
1253,32,hashtag,15,tsunami,5,0.0,tsunami,31.0,healthrisks,nuclear,RS,0.0
1254,32,hashtag,16,tsunami,24,0.0,tsunami,30.0,nuclear,sustainability,RS,0.0
1255,32,hashtag,17,tsunami,18,0.0,tsunami,30.0,sustainability,resilience,RS,0.0
1256,32,hashtag,18,tsunami,21,0.0,tsunami,30.0,resilience,contamination,RS,0.0
1257,32,hashtag,19,tsunami,24,0.0,tsunami,33.0,contamination,cancer,RS,0.0
1258,32,hashtag,20,tsunami,6,0.0,tsunami,30.0,cancer,awareness,RS,0.0
1259,32,hashtag,21,tsunami,22,1.0,tsunami,33.0,awareness,tsunami,RS,1.0
1260,32,hashtag,22,tsunami,7,0.0,tsunami,31.0,tsunami,nuclear,RS,1.0
1261,32,hashtag,23,tsunami,15,0.0,tsunami,34.0,nuclear,radioactive,RS,1.0
1262,32,hashtag,24,tsunami,7,0.0,tsunami,31.0,radioactive,nuclear,RS,1.0
1263,32,hashtag,25,tsunami,10,0.0,tsunami,30.0,nuclear,thyroidcancer,RS,1.0
1264,32,hashtag,26,tsunami,22,0.0,tsunami,33.0,thyroidcancer,cancer,RS,1.0
1265,32,hashtag,27,tsunami,11,0.0,tsunami,34.0,cancer,recovery,RS,1.0
1266,32,hashtag,28,tsunami,16,0.0,tsunami,30.0,recovery,oceansafety,RS,1.0
1267,32,hashtag,29,tsunami,23,0.0,tsunami,31.0,oceansafety,nuclear,RS,1.0
1268,32,hashtag,30,tsunami,16,0.0,tsunami,34.0,nuclear,support,RS,1.0
1269,32,hashtag,31,tsunami,10,0.0,tsunami,30.0,support,activism,RS,1.0
1270,32,hashtag,32,tsunami,14,1.0,tsunami,31.0,activism,tsunami,RS,2.0
1271,32,hashtag,33,tsunami,17,0.0,tsunami,30.0,tsunami,seaimpact,RP,2.0
1272,32,hashtag,34,tsunami,10,0.0,tsunami,30.0,seaimpact,marinelife,RS,2.0
1273,32,hashtag,35,tsunami,21,0.0,tsunami,30.0,marinelife,humanrights,RS,2.0
1274,32,hashtag,36,tsunami,15,1.0,tsunami,33.0,humanrights,tsunami,RS,3.0
1275,32,hashtag,37,tsunami,14,1.0,tsunami,33.0,tsunami,tsunami,RS,4.0
1276,32,hashtag,38,tsunami,4,1.0,tsunami,33.0,tsunami,tsunami,RP,5.0
1277,32,hashtag,39,tsunami,20,0.0,tsunami,34.0,tsunami,311_earthquake,RS,5.0
1278,32,hashtag,40,tsunami,16,0.0,tsunami,34.0,311_earthquake,earthquakedisaster,RS,5.0
1279,33,hashtag,1,interesting,16,0.0,nan,32.0,,support,BN,0.0
1280,33,hashtag,2,cancerawareness,20,0.0,interesting,35.0,support,tsunami,BN,0.0
1281,33,hashtag,3,historicalfacts,17,0.0,cancerawareness,31.0,tsunami,nuclear,BN,0.0
1282,33,hashtag,4,disaster,25,0.0,historicalfacts,31.0,nuclear,crisis,BN,0.0
1283,33,hashtag,5,earthquakes,4,0.0,disaster,35.0,crisis,tsunami,BN,0.0
1284,33,hashtag,6,tsunami,7,0.0,earthquakes,34.0,tsunami,savingenergy,RP,0.0
1285,33,hashtag,7,tsunami,3,0.0,tsunami,31.0,savingenergy,nucleardisaster,RS,0.0
1286,33,hashtag,8,tsunami,4,0.0,tsunami,31.0,nucleardisaster,nuclear,RS,0.0
1287,33,hashtag,9,tsunami,5,0.0,tsunami,35.0,nuclear,disaster,RS,0.0
1288,33,hashtag,10,tsunami,24,0.0,tsunami,34.0,disaster,earthquake,RS,0.0
1289,33,hashtag,11,disaster,16,1.0,tsunami,35.0,earthquake,disaster,EC,1.0
1290,33,hashtag,12,nuclear,25,0.0,disaster,35.0,disaster,tsunami,EC,1.0
1291,33,hashtag,13,tsunami,8,0.0,nuclear,34.0,tsunami,tsunami_impact,RP,1.0
1292,33,hashtag,14,tsunami,20,0.0,tsunami,31.0,tsunami_impact,nuclear,RS,1.0
1293,33,hashtag,15,nuclear,6,0.0,tsunami,34.0,nuclear,energycrisis,RP,1.0
1294,33,hashtag,16,cancer,25,0.0,nuclear,34.0,energycrisis,nuclear,BN,1.0
1295,33,hashtag,17,nuclear,19,0.0,cancer,35.0,nuclear,thyroidcancer,RP,1.0
1296,33,hashtag,18,nuclear,22,1.0,nuclear,31.0,thyroidcancer,nuclear,RS,2.0
1297,33,hashtag,19,cancer,24,0.0,nuclear,32.0,nuclear,tsunami,EC,2.0
1298,33,hashtag,20,tsunami,7,0.0,cancer,31.0,tsunami,nuclear,RP,2.0
1299,33,hashtag,21,tsunami,22,1.0,tsunami,32.0,nuclear,tsunami,RS,3.0
1300,33,hashtag,22,nuclear,8,0.0,tsunami,34.0,tsunami,climateaction,EC,3.0
1301,33,hashtag,23,nuclear,14,1.0,nuclear,31.0,climateaction,nuclear,RS,4.0
1302,33,hashtag,24,cancer,8,0.0,nuclear,34.0,nuclear,radioactive,EC,4.0
1303,33,hashtag,25,cancer,11,0.0,cancer,35.0,radioactive,disasterrecovery,RS,4.0
1304,33,hashtag,26,cancer,22,0.0,cancer,32.0,disasterrecovery,tsunami,RS,4.0
1305,33,hashtag,27,tsunami,12,0.0,cancer,35.0,tsunami,disasterrecovery,RP,4.0
1306,33,hashtag,28,disasterrecovery,17,0.0,tsunami,34.0,disasterrecovery,evacuation,RP,4.0
1307,33,hashtag,29,support,24,0.0,disasterrecovery,34.0,evacuation,evacuation,EC,4.0
1308,33,hashtag,30,evacuation,15,0.0,support,31.0,evacuation,tsunami,RP,4.0
1309,33,hashtag,31,evacuation,11,0.0,evacuation,31.0,tsunami,tsunami,RS,4.0
1310,33,hashtag,32,evacuation,15,0.0,evacuation,35.0,tsunami,tsunami,RS,4.0
1311,33,hashtag,33,tsunami,18,1.0,evacuation,31.0,tsunami,tsunami,RP,5.0
1312,33,hashtag,34,tsunami,11,0.0,tsunami,35.0,tsunami,cleanupeffortsunderway,RP,5.0
1313,33,hashtag,35,tsunami,22,1.0,tsunami,35.0,cleanupeffortsunderway,tsunami,RS,6.0
1314,33,hashtag,36,tsunami,15,1.0,tsunami,32.0,tsunami,tsunami,RS,7.0
1315,33,hashtag,37,tsunami,14,1.0,tsunami,32.0,tsunami,tsunami,RP,8.0
1316,33,hashtag,38,tsunami,4,1.0,tsunami,32.0,tsunami,tsunami,RS,9.0
1317,33,hashtag,39,tsunami,21,0.0,tsunami,35.0,tsunami,displaced,RP,9.0
1318,33,hashtag,40,tsunami,15,1.0,tsunami,31.0,displaced,tsunami,RS,10.0
1319,34,hashtag,1,tsunami,17,0.0,nan,35.0,,naturaldisaster,BN,0.0
1320,34,hashtag,2,earthquake,19,0.0,tsunami,32.0,naturaldisaster,support,BN,0.0
1321,34,hashtag,3,savingenergy,18,0.0,earthquake,32.0,support,earthquake,BN,0.0
1322,34,hashtag,4,nucleardisaster,1,0.0,savingenergy,36.0,earthquake,earthquake,BN,0.0
1323,34,hashtag,5,earthquake,3,0.0,nucleardisaster,32.0,earthquake,savingenergy,RP,0.0
1324,34,hashtag,6,savingenergy,7,0.0,earthquake,33.0,savingenergy,tsunami,RP,0.0
1325,34,hashtag,7,reactors,4,0.0,savingenergy,36.0,tsunami,tsunamis,BN,0.0
1326,34,hashtag,8,reactors,5,0.0,reactors,36.0,tsunamis,nuclearmeltdown,RS,0.0
1327,34,hashtag,9,tsunami,4,0.0,reactors,32.0,nuclearmeltdown,earthquake,EC,0.0
1328,34,hashtag,10,earthquake,24,0.0,tsunami,33.0,earthquake,tsunami,RP,0.0
1329,34,hashtag,11,tsunami,17,0.0,earthquake,36.0,tsunami,environmentaldisaster,RP,0.0
1330,34,hashtag,12,environmentaldisaster,1,0.0,tsunami,36.0,environmentaldisaster,tsunami_impact,RP,0.0
1331,34,hashtag,13,tsunami_impact,8,0.0,environmentaldisaster,33.0,tsunami_impact,tsunami,RP,0.0
1332,34,hashtag,14,disasterstrikes,21,0.0,tsunami_impact,36.0,tsunami,energycrisis,BN,0.0
1333,34,hashtag,15,energycrisis,6,0.0,disasterstrikes,33.0,energycrisis,nuclear,RP,0.0
1334,34,hashtag,16,nuclear,25,0.0,energycrisis,33.0,nuclear,cancer,RP,0.0
1335,34,hashtag,17,cancer,20,0.0,nuclear,36.0,cancer,cleanenergy,RP,0.0
1336,34,hashtag,18,thyroidcancer,23,0.0,cancer,35.0,cleanenergy,nuclear,BN,0.0
1337,34,hashtag,19,powerplant,25,0.0,thyroidcancer,35.0,nuclear,thyroidcancer,BN,0.0
1338,34,hashtag,20,electricalgrid,8,0.0,powerplant,36.0,thyroidcancer,reactors,BN,0.0
1339,34,hashtag,21,nuclearaccident,23,0.0,electricalgrid,36.0,reactors,climateaction,BN,0.0
1340,34,hashtag,22,climateaction,8,0.0,nuclearaccident,33.0,climateaction,nuclear,RP,0.0
1341,34,hashtag,23,radioactive,15,0.0,climateaction,32.0,nuclear,tsunami,BN,0.0
1342,34,hashtag,24,radioactive,8,0.0,radioactive,33.0,tsunami,cancer,RS,0.0
1343,34,hashtag,25,earthquake_tsunami,12,0.0,radioactive,36.0,cancer,energyconservation,BN,0.0
1344,34,hashtag,26,savingenergy,23,0.0,earthquake_tsunami,35.0,energyconservation,disasterrecovery,EC,0.0
1345,34,hashtag,27,recovery,11,0.0,savingenergy,32.0,disasterrecovery,tsunami,BN,0.0
1346,34,hashtag,28,evacuation,17,0.0,recovery,33.0,tsunami,disasterrecovery,BN,0.0
1347,34,hashtag,29,evacuation,24,0.0,evacuation,33.0,disasterrecovery,support,RS,0.0
1348,34,hashtag,30,support,16,0.0,evacuation,32.0,support,tsunami,RP,0.0
1349,34,hashtag,31,reliefefforts,12,0.0,support,35.0,tsunami,tsunami,BN,0.0
1350,34,hashtag,32,thyroidcancer,16,0.0,reliefefforts,36.0,tsunami,nuclear_energy_crisis,EC,0.0
1351,34,hashtag,33,cancer,19,0.0,thyroidcancer,36.0,nuclear_energy_crisis,policychange,EC,0.0
1352,34,hashtag,34,accident,12,0.0,cancer,36.0,policychange,thyroid_cancer,BN,0.0
1353,34,hashtag,35,311_disaster,23,0.0,accident,36.0,thyroid_cancer,disaster,BN,0.0
1354,34,hashtag,36,displaced,16,0.0,311_disaster,36.0,disaster,climateaction,BN,0.0
1355,34,hashtag,37,evacuation,15,0.0,displaced,35.0,climateaction,surivor,EC,0.0
1356,34,hashtag,38,displaced,5,0.0,evacuation,35.0,surivor,evacuation,EC,0.0
1357,34,hashtag,39,311_earthquake,20,0.0,displaced,32.0,evacuation,tsunami,BN,0.0
1358,34,hashtag,40,earthquakedisaster,16,0.0,311_earthquake,32.0,tsunami,tsunami,BN,0.0
1359,35,hashtag,1,naturaldisaster,17,0.0,nan,34.0,,tsunami,BN,0.0
1360,35,hashtag,2,tsunami,20,0.0,naturaldisaster,33.0,tsunami,cancerawareness,RP,0.0
1361,35,hashtag,3,tsunami,19,0.0,tsunami,37.0,cancerawareness,nuclearpower,RS,0.0
1362,35,hashtag,4,tsunami,2,0.0,tsunami,37.0,nuclearpower,nuclear,RS,0.0
1363,35,hashtag,5,tsunami,4,0.0,tsunami,33.0,nuclear,earthquakes,RS,0.0
1364,35,hashtag,6,earthquakes,8,0.0,tsunami,36.0,earthquakes,who,RP,0.0
1365,35,hashtag,7,wearesupposedtomatchhastags,5,0.0,earthquakes,37.0,who,newenergypolicies,BN,0.0
1366,35,hashtag,8,enterdisasterfornexttag,6,0.0,wearesupposedtomatchhastags,37.0,newenergypolicies,energy,BN,0.0
1367,35,hashtag,9,disaster,5,0.0,enterdisasterfornexttag,33.0,energy,tsunami,BN,0.0
1368,35,hashtag,10,tsunami,25,0.0,disaster,36.0,tsunami,nuclearcrisis,RP,0.0
1369,35,hashtag,11,disaster,16,1.0,tsunami,33.0,nuclearcrisis,disaster,EC,1.0
1370,35,hashtag,12,tsunami,25,0.0,disaster,33.0,disaster,nuclear,EC,1.0
1371,35,hashtag,13,nuclear,9,0.0,tsunami,37.0,nuclear,thyroidcancer,RP,1.0
1372,35,hashtag,14,thyroidcancer,22,0.0,nuclear,37.0,thyroidcancer,nuclear,RP,1.0
1373,35,hashtag,15,nuclear,7,1.0,thyroidcancer,37.0,nuclear,nuclear,RP,2.0
1374,35,hashtag,16,thyroidcancer,1,0.0,nuclear,36.0,nuclear,nuclearcontamination,EC,2.0
1375,35,hashtag,17,thyroidcancer,19,0.0,thyroidcancer,33.0,nuclearcontamination,nuclear,RS,2.0
1376,35,hashtag,18,nuclear,23,0.0,thyroidcancer,34.0,nuclear,thyroidcancer,RP,2.0
1377,35,hashtag,19,thyroidcancer,25,0.0,nuclear,34.0,thyroidcancer,powerplant,RP,2.0
1378,35,hashtag,20,powerplant,9,0.0,thyroidcancer,37.0,powerplant,exposuretoradiation,RP,2.0
1379,35,hashtag,21,powerplant,24,0.0,powerplant,37.0,exposuretoradiation,radiationsurvivor,RS,2.0
1380,35,hashtag,22,powerplant,9,1.0,powerplant,37.0,radiationsurvivor,powerplant,RS,3.0
1381,35,hashtag,23,radiationsurivor,16,0.0,powerplant,36.0,powerplant,disasterrecovery,BN,3.0
1382,35,hashtag,24,disasterrecovery,9,0.0,radiationsurivor,37.0,disasterrecovery,setsuden,RP,3.0
1383,35,hashtag,25,disasterrecovery,11,0.0,disasterrecovery,33.0,setsuden,cancer,RS,3.0
1384,35,hashtag,26,disasterrecovery,23,0.0,disasterrecovery,34.0,cancer,savingenergy,RS,3.0
1385,35,hashtag,27,disasterrecovery,12,0.0,disasterrecovery,33.0,savingenergy,tsunami,RS,3.0
1386,35,hashtag,28,tsunami,18,0.0,disasterrecovery,36.0,tsunami,cleanupeffort,RP,3.0
1387,35,hashtag,29,tsunami,25,0.0,tsunami,36.0,cleanupeffort,earthquake,RS,3.0
1388,35,hashtag,30,tsunami,17,0.0,tsunami,37.0,earthquake,tsunamisurvivor,RS,3.0
1389,35,hashtag,31,tsunami,12,0.0,tsunami,34.0,tsunamisurvivor,reliefefforts,RS,3.0
1390,35,hashtag,32,tsunami,15,0.0,tsunami,33.0,reliefefforts,evacuation,RS,3.0
1391,35,hashtag,33,tsunami,20,0.0,tsunami,37.0,evacuation,meltdown,RS,3.0
1392,35,hashtag,34,cleanupeffortsunderway,11,0.0,tsunami,33.0,meltdown,tsunami,BN,3.0
1393,35,hashtag,35,tsunami,22,1.0,cleanupeffortsunderway,33.0,tsunami,tsunami,RP,4.0
1394,35,hashtag,36,cleanupeffortsunderway,17,0.0,tsunami,37.0,tsunami,survivor,EC,4.0
1395,35,hashtag,37,surivor,15,0.0,cleanupeffortsunderway,34.0,survivor,evacuation,BN,4.0
1396,35,hashtag,38,evacuation,5,0.0,surivor,34.0,evacuation,displaced,RP,4.0
1397,35,hashtag,39,displaced,21,0.0,evacuation,33.0,displaced,tsunami,RP,4.0
1398,35,hashtag,40,tsunami,17,0.0,displaced,37.0,tsunami,setsuden,RP,4.0
1399,36,hashtag,1,nucleardisaster,18,0.0,nan,38.0,,radioactive_thyroid_hell,BN,0.0
1400,36,hashtag,2,catastrophic_tsunami,21,0.0,nucleardisaster,38.0,radioactive_thyroid_hell,nuketastrophe,BN,0.0
1401,36,hashtag,3,energy_conservation,20,0.0,catastrophic_tsunami,38.0,nuketastrophe,cutback_energy,BN,0.0
1402,36,hashtag,4,earthquake,1,0.0,energy_conservation,34.0,cutback_energy,nucleardisaster,BN,0.0
1403,36,hashtag,5,radioactivesea,5,0.0,earthquake,37.0,nucleardisaster,tsunami,BN,0.0
1404,36,hashtag,6,who,8,0.0,radioactivesea,35.0,tsunami,earthquakes,BN,0.0
1405,36,hashtag,7,tsunamis,4,0.0,who,34.0,earthquakes,reactors,BN,0.0
1406,36,hashtag,8,nuclearmeltdown,5,0.0,tsunamis,34.0,reactors,reactors,BN,0.0
1407,36,hashtag,9,reactors,6,0.0,nuclearmeltdown,37.0,reactors,disaster,RP,0.0
1408,36,hashtag,10,nuclearcrisis,25,0.0,reactors,35.0,disaster,tsunami,BN,0.0
1409,36,hashtag,11,environmentaldisaster,17,0.0,nuclearcrisis,34.0,tsunami,tsunami,BN,0.0
